125.550000	1.352443	215.699787
125.600000	1.352435	215.775041
125.650000	1.352428	215.850296
125.700000	1.352420	215.925550
125.750000	1.352412	216.000804
125.800000	1.352405	216.076058
125.850000	1.352397	216.151311
125.900000	1.352389	216.226564
125.950000	1.352382	216.301817
126.000000	1.352374	216.377069
126.050000	1.352366	216.452322
126.100000	1.352359	216.527573
126.150000	1.352351	216.602825
126.200000	1.352343	216.678076
126.250000	1.352336	216.753327
126.300000	1.352328	216.828578
126.350000	1.352321	216.903828
126.400000	1.352313	216.979078
126.450000	1.352305	217.054328
126.500000	1.352298	217.129578
126.550000	1.352290	217.204827
126.600000	1.352283	217.280076
126.650000	1.352275	217.355325
126.700000	1.352268	217.430573
126.750000	1.352260	217.505821
126.800000	1.352252	217.581069
126.850000	1.352245	217.656316
126.900000	1.352237	217.731563
126.950000	1.352230	217.806810
127.000000	1.352222	217.882057
127.050000	1.352215	217.957303
127.100000	1.352207	218.032549
127.150000	1.352200	218.107795
127.200000	1.352192	218.183040
127.250000	1.352185	218.258285
127.300000	1.352177	218.333530
127.350000	1.352170	218.408775
127.400000	1.352162	218.484019
127.450000	1.352155	218.559263
127.500000	1.352147	218.634507
127.550000	1.352140	218.709750
127.600000	1.352132	218.784993
127.650000	1.352125	218.860236
127.700000	1.352118	218.935479
127.750000	1.352110	219.010721
127.800000	1.352103	219.085963
127.850000	1.352095	219.161204
127.900000	1.352088	219.236446
127.950000	1.352080	219.311687
128.000000	1.352073	219.386928
128.050000	1.352066	219.462168
128.100000	1.352058	219.537409
128.150000	1.352051	219.612649
128.200000	1.352043	219.687888
128.250000	1.352036	219.763128
128.300000	1.352029	219.838367
128.350000	1.352021	219.913606
128.400000	1.352014	219.988844
128.450000	1.352007	220.064082
128.500000	1.351999	220.139320
128.550000	1.351992	220.214558
128.600000	1.351984	220.289796
128.650000	1.351977	220.365033
128.700000	1.351970	220.440270
128.750000	1.351962	220.515506
128.800000	1.351955	220.590742
128.850000	1.351948	220.665978
128.900000	1.351941	220.741214
128.950000	1.351933	220.816450
129.000000	1.351926	220.891685
129.050000	1.351919	220.966920
129.100000	1.351911	221.042154
129.150000	1.351904	221.117389
129.200000	1.351897	221.192623
129.250000	1.351890	221.267856
129.300000	1.351882	221.343090
129.350000	1.351875	221.418323
129.400000	1.351868	221.493556
129.450000	1.351861	221.568789
129.500000	1.351853	221.644021
129.550000	1.351846	221.719253
129.600000	1.351839	221.794485
129.650000	1.351832	221.869717
129.700000	1.351824	221.944948
129.750000	1.351817	222.020179
129.800000	1.351810	222.095410
129.850000	1.351803	222.170640
129.900000	1.351796	222.245870
129.950000	1.351788	222.321100
130.000000	1.351781	222.396330
130.050000	1.351774	222.471559
130.100000	1.351767	222.546788
130.150000	1.351760	222.622017
130.200000	1.351753	222.697246
130.250000	1.351745	222.772474
130.300000	1.351738	222.847702
130.350000	1.351731	222.922930
130.400000	1.351724	222.998157
130.450000	1.351717	223.073384
130.500000	1.351710	223.148611
130.550000	1.351703	223.223838
130.600000	1.351696	223.299064
130.650000	1.351688	223.374290
130.700000	1.351681	223.449516
130.750000	1.351674	223.524742
130.800000	1.351667	223.599967
130.850000	1.351660	223.675192
130.900000	1.351653	223.750417
130.950000	1.351646	223.825641
131.000000	1.351639	223.900865
131.050000	1.351632	223.976089
131.100000	1.351625	224.051313
131.150000	1.351618	224.126536
131.200000	1.351611	224.201759
131.250000	1.351604	224.276982
131.300000	1.351596	224.352205
131.350000	1.351589	224.427427
131.400000	1.351582	224.502649
131.450000	1.351575	224.577871
131.500000	1.351568	224.653093
131.550000	1.351561	224.728314
131.600000	1.351554	224.803535
131.650000	1.351547	224.878756
131.700000	1.351540	224.953976
131.750000	1.351533	225.029196
131.800000	1.351526	225.104416
131.850000	1.351519	225.179636
131.900000	1.351512	225.254855
131.950000	1.351505	225.330074
132.000000	1.351499	225.405293
132.050000	1.351492	225.480512
132.100000	1.351485	225.555730
132.150000	1.351478	225.630948
132.200000	1.351471	225.706166
132.250000	1.351464	225.781383
132.300000	1.351457	225.856601
132.350000	1.351450	225.931818
132.400000	1.351443	226.007034
132.450000	1.351436	226.082251
132.500000	1.351429	226.157467
132.550000	1.351422	226.232683
132.600000	1.351415	226.307899
132.650000	1.351408	226.383114
132.700000	1.351402	226.458330
132.750000	1.351395	226.533544
132.800000	1.351388	226.608759
132.850000	1.351381	226.683974
132.900000	1.351374	226.759188
132.950000	1.351367	226.834402
133.000000	1.351360	226.909615
133.050000	1.351354	226.984829
133.100000	1.351347	227.060042
133.150000	1.351340	227.135254
133.200000	1.351333	227.210467
133.250000	1.351326	227.285679
133.300000	1.351319	227.360891
133.350000	1.351312	227.436103
133.400000	1.351306	227.511315
133.450000	1.351299	227.586526
133.500000	1.351292	227.661737
133.550000	1.351285	227.736948
133.600000	1.351278	227.812158
133.650000	1.351272	227.887369
133.700000	1.351265	227.962579
133.750000	1.351258	228.037789
133.800000	1.351251	228.112998
133.850000	1.351245	228.188207
133.900000	1.351238	228.263416
133.950000	1.351231	228.338625
134.000000	1.351224	228.413833
134.050000	1.351218	228.489042
134.100000	1.351211	228.564250
134.150000	1.351204	228.639457
134.200000	1.351197	228.714665
134.250000	1.351191	228.789872
134.300000	1.351184	228.865079
134.350000	1.351177	228.940286
134.400000	1.351170	229.015492
134.450000	1.351164	229.090698
134.500000	1.351157	229.165904
134.550000	1.351150	229.241110
134.600000	1.351144	229.316315
134.650000	1.351137	229.391521
134.700000	1.351130	229.466726
134.750000	1.351124	229.541930
134.800000	1.351117	229.617135
134.850000	1.351110	229.692339
134.900000	1.351104	229.767543
134.950000	1.351097	229.842747
135.000000	1.351090	229.917950
135.050000	1.351084	229.993153
135.100000	1.351077	230.068356
135.150000	1.351070	230.143559
135.200000	1.351064	230.218761
135.250000	1.351057	230.293963
135.300000	1.351050	230.369165
135.350000	1.351044	230.444367
135.400000	1.351037	230.519568
135.450000	1.351031	230.594770
135.500000	1.351024	230.669971
135.550000	1.351017	230.745171
135.600000	1.351011	230.820372
135.650000	1.351004	230.895572
135.700000	1.350998	230.970772
135.750000	1.350991	231.045972
135.800000	1.350984	231.121171
135.850000	1.350978	231.196370
135.900000	1.350971	231.271569
135.950000	1.350965	231.346768
136.000000	1.350958	231.421967
136.050000	1.350952	231.497165
136.100000	1.350945	231.572363
136.150000	1.350939	231.647560
136.200000	1.350932	231.722758
136.250000	1.350926	231.797955
136.300000	1.350919	231.873152
136.350000	1.350912	231.948349
136.400000	1.350906	232.023546
136.450000	1.350899	232.098742
136.500000	1.350893	232.173938
136.550000	1.350886	232.249134
136.600000	1.350880	232.324329
136.650000	1.350873	232.399525
136.700000	1.350867	232.474720
136.750000	1.350860	232.549914
136.800000	1.350854	232.625109
136.850000	1.350848	232.700303
136.900000	1.350841	232.775497
136.950000	1.350835	232.850691
137.000000	1.350828	232.925885
137.050000	1.350822	233.001078
137.100000	1.350815	233.076271
137.150000	1.350809	233.151464
137.200000	1.350802	233.226657
137.250000	1.350796	233.301849
137.300000	1.350789	233.377042
137.350000	1.350783	233.452233
137.400000	1.350777	233.527425
137.450000	1.350770	233.602617
137.500000	1.350764	233.677808
137.550000	1.350757	233.752999
137.600000	1.350751	233.828190
137.650000	1.350745	233.903380
137.700000	1.350738	233.978570
137.750000	1.350732	234.053760
137.800000	1.350725	234.128950
137.850000	1.350719	234.204140
137.900000	1.350713	234.279329
137.950000	1.350706	234.354518
138.000000	1.350700	234.429707
138.050000	1.350694	234.504896
138.100000	1.350687	234.580084
138.150000	1.350681	234.655272
138.200000	1.350675	234.730460
138.250000	1.350668	234.805648
138.300000	1.350662	234.880835
138.350000	1.350656	234.956022
138.400000	1.350649	235.031209
138.450000	1.350643	235.106396
138.500000	1.350637	235.181582
138.550000	1.350630	235.256769
138.600000	1.350624	235.331955
138.650000	1.350618	235.407140
138.700000	1.350611	235.482326
138.750000	1.350605	235.557511
138.800000	1.350599	235.632696
138.850000	1.350592	235.707881
138.900000	1.350586	235.783066
138.950000	1.350580	235.858250
139.000000	1.350574	235.933434
139.050000	1.350567	236.008618
139.100000	1.350561	236.083802
139.150000	1.350555	236.158985
139.200000	1.350549	236.234169
139.250000	1.350542	236.309352
139.300000	1.350536	236.384534
139.350000	1.350530	236.459717
139.400000	1.350524	236.534899
139.450000	1.350517	236.610081
139.500000	1.350511	236.685263
139.550000	1.350505	236.760445
139.600000	1.350499	236.835626
139.650000	1.350493	236.910807
139.700000	1.350486	236.985988
139.750000	1.350480	237.061169
139.800000	1.350474	237.136349
139.850000	1.350468	237.211529
139.900000	1.350462	237.286709
139.950000	1.350455	237.361889
140.000000	1.350449	237.437069
140.050000	1.350443	237.512248
140.100000	1.350437	237.587427
140.150000	1.350431	237.662606
140.200000	1.350424	237.737785
140.250000	1.350418	237.812963
140.300000	1.350412	237.888141
140.350000	1.350406	237.963319
140.400000	1.350400	238.038497
140.450000	1.350394	238.113674
140.500000	1.350388	238.188852
140.550000	1.350381	238.264029
140.600000	1.350375	238.339205
140.650000	1.350369	238.414382
140.700000	1.350363	238.489558
140.750000	1.350357	238.564735
140.800000	1.350351	238.639910
140.850000	1.350345	238.715086
140.900000	1.350339	238.790262
140.950000	1.350333	238.865437
141.000000	1.350326	238.940612
141.050000	1.350320	239.015787
141.100000	1.350314	239.090961
141.150000	1.350308	239.166135
141.200000	1.350302	239.241310
141.250000	1.350296	239.316484
141.300000	1.350290	239.391657
141.350000	1.350284	239.466831
141.400000	1.350278	239.542004
141.450000	1.350272	239.617177
141.500000	1.350266	239.692350
141.550000	1.350260	239.767522
141.600000	1.350254	239.842695
141.650000	1.350248	239.917867
141.700000	1.350242	239.993039
141.750000	1.350236	240.068210
141.800000	1.350230	240.143382
141.850000	1.350224	240.218553
141.900000	1.350218	240.293724
141.950000	1.350212	240.368895
142.000000	1.350206	240.444065
142.050000	1.350199	240.519236
142.100000	1.350194	240.594406
142.150000	1.350188	240.669576
142.200000	1.350182	240.744745
142.250000	1.350176	240.819915
142.300000	1.350170	240.895084
142.350000	1.350164	240.970253
142.400000	1.350158	241.045422
142.450000	1.350152	241.120590
142.500000	1.350146	241.195759
142.550000	1.350140	241.270927
142.600000	1.350134	241.346095
142.650000	1.350128	241.421263
142.700000	1.350122	241.496430
142.750000	1.350116	241.571597
142.800000	1.350110	241.646764
142.850000	1.350104	241.721931
142.900000	1.350098	241.797098
142.950000	1.350092	241.872264
143.000000	1.350086	241.947430
143.050000	1.350080	242.022596
143.100000	1.350074	242.097762
143.150000	1.350069	242.172928
143.200000	1.350063	242.248093
143.250000	1.350057	242.323258
143.300000	1.350051	242.398423
143.350000	1.350045	242.473588
143.400000	1.350039	242.548752
143.450000	1.350033	242.623917
143.500000	1.350027	242.699081
143.550000	1.350021	242.774244
143.600000	1.350016	242.849408
143.650000	1.350010	242.924571
143.700000	1.350004	242.999735
143.750000	1.349998	243.074898
143.800000	1.349992	243.150060
143.850000	1.349986	243.225223
143.900000	1.349980	243.300385
143.950000	1.349975	243.375547
144.000000	1.349969	243.450709
144.050000	1.349963	243.525871
144.100000	1.349957	243.601032
144.150000	1.349951	243.676194
144.200000	1.349945	243.751355
144.250000	1.349940	243.826515
144.300000	1.349934	243.901676
144.350000	1.349928	243.976837
144.400000	1.349922	244.051997
144.450000	1.349916	244.127157
144.500000	1.349911	244.202316
144.550000	1.349905	244.277476
144.600000	1.349899	244.352635
144.650000	1.349893	244.427795
144.700000	1.349887	244.502954
144.750000	1.349882	244.578112
144.800000	1.349876	244.653271
144.850000	1.349870	244.728429
144.900000	1.349864	244.803587
144.950000	1.349859	244.878745
145.000000	1.349853	244.953903
145.050000	1.349847	245.029060
145.100000	1.349841	245.104217
145.150000	1.349835	245.179375
145.200000	1.349830	245.254531
145.250000	1.349824	245.329688
145.300000	1.349818	245.404844
145.350000	1.349813	245.480001
145.400000	1.349807	245.555157
145.450000	1.349801	245.630312
145.500000	1.349795	245.705468
145.550000	1.349790	245.780623
145.600000	1.349784	245.855779
145.650000	1.349778	245.930934
145.700000	1.349773	246.006088
145.750000	1.349767	246.081243
145.800000	1.349761	246.156397
145.850000	1.349755	246.231551
145.900000	1.349750	246.306705
145.950000	1.349744	246.381859
146.000000	1.349738	246.457013
146.050000	1.349733	246.532166
146.100000	1.349727	246.607319
146.150000	1.349721	246.682472
146.200000	1.349716	246.757625
146.250000	1.349710	246.832777
146.300000	1.349704	246.907930
146.350000	1.349699	246.983082
146.400000	1.349693	247.058234
146.450000	1.349687	247.133385
146.500000	1.349682	247.208537
146.550000	1.349676	247.283688
146.600000	1.349671	247.358839
146.650000	1.349665	247.433990
146.700000	1.349659	247.509141
146.750000	1.349654	247.584291
146.800000	1.349648	247.659441
146.850000	1.349642	247.734591
146.900000	1.349637	247.809741
146.950000	1.349631	247.884891
147.000000	1.349626	247.960040
147.050000	1.349620	248.035190
147.100000	1.349614	248.110339
147.150000	1.349609	248.185488
147.200000	1.349603	248.260636
147.250000	1.349598	248.335785
147.300000	1.349592	248.410933
147.350000	1.349587	248.486081
147.400000	1.349581	248.561229
147.450000	1.349575	248.636376
147.500000	1.349570	248.711524
147.550000	1.349564	248.786671
147.600000	1.349559	248.861818
147.650000	1.349553	248.936965
147.700000	1.349548	249.012112
147.750000	1.349542	249.087258
147.800000	1.349537	249.162404
147.850000	1.349531	249.237550
147.900000	1.349525	249.312696
147.950000	1.349520	249.387842
148.000000	1.349514	249.462987
148.050000	1.349509	249.538133
148.100000	1.349503	249.613278
148.150000	1.349498	249.688423
148.200000	1.349492	249.763567
148.250000	1.349487	249.838712
148.300000	1.349481	249.913856
148.350000	1.349476	249.989000
148.400000	1.349470	250.064144
148.450000	1.349465	250.139288
148.500000	1.349459	250.214431
148.550000	1.349454	250.289574
148.600000	1.349448	250.364717
148.650000	1.349443	250.439860
148.700000	1.349437	250.515003
148.750000	1.349432	250.590145
148.800000	1.349427	250.665288
148.850000	1.349421	250.740430
148.900000	1.349416	250.815572
148.950000	1.349410	250.890713
149.000000	1.349405	250.965855
149.050000	1.349399	251.040996
149.100000	1.349394	251.116137
149.150000	1.349388	251.191278
149.200000	1.349383	251.266419
149.250000	1.349378	251.341560
149.300000	1.349372	251.416700
149.350000	1.349367	251.491840
149.400000	1.349361	251.566980
149.450000	1.349356	251.642120
149.500000	1.349350	251.717259
149.550000	1.349345	251.792399
149.600000	1.349340	251.867538
149.650000	1.349334	251.942677
149.700000	1.349329	252.017816
149.750000	1.349323	252.092954
149.800000	1.349318	252.168093
149.850000	1.349313	252.243231
149.900000	1.349307	252.318369
149.950000	1.349302	252.393507
150.000000	1.349296	252.468644
150.050000	1.349291	252.543782
150.100000	1.349286	252.618919
150.150000	1.349280	252.694056
150.200000	1.349275	252.769193
150.250000	1.349270	252.844330
150.300000	1.349264	252.919466
150.350000	1.349259	252.994602
150.400000	1.349254	253.069739
150.450000	1.349248	253.144874
150.500000	1.349243	253.220010
150.550000	1.349238	253.295146
150.600000	1.349232	253.370281
150.650000	1.349227	253.445416
150.700000	1.349222	253.520551
150.750000	1.349216	253.595686
150.800000	1.349211	253.670821
150.850000	1.349206	253.745955
150.900000	1.349200	253.821089
150.950000	1.349195	253.896223
151.000000	1.349190	253.971357
151.050000	1.349184	254.046491
151.100000	1.349179	254.121624
151.150000	1.349174	254.196757
151.200000	1.349169	254.271890
151.250000	1.349163	254.347023
151.300000	1.349158	254.422156
151.350000	1.349153	254.497288
151.400000	1.349147	254.572421
151.450000	1.349142	254.647553
151.500000	1.349137	254.722685
151.550000	1.349132	254.797817
151.600000	1.349126	254.872948
151.650000	1.349121	254.948080
151.700000	1.349116	255.023211
151.750000	1.349111	255.098342
151.800000	1.349105	255.173473
151.850000	1.349100	255.248603
151.900000	1.349095	255.323734
151.950000	1.349090	255.398864
152.000000	1.349084	255.473994
152.050000	1.349079	255.549124
152.100000	1.349074	255.624254
152.150000	1.349069	255.699383
